1038.34604068984 -785.126617754522 -12.771120162982 322.90591 -0.56209 
1132.77713553572 -856.233556755278 0.948947920699393 322.91541 0.03829 
1274.15873436948 -962.473765206387 21.1298689567627 322.93335 0.75812 
1039.58234084432 -784.707322971635 -7.16523981204504 322.95343 -0.31519 
1049.31525542322 -791.988823497743 -11.2784315189301 322.95569 -0.49153 
1027.69371644988 -775.455082084562 15.0649929832599 322.96332 0.67042 
1043.73335803649 -787.557091233102 -11.6301626433371 322.96335 -0.50962 
1119.03577435421 -844.300953057209 -8.7986819540787 322.96582 -0.35962 
1134.44812335666 -855.7536623315 -28.9762795560289 322.97147 -1.16817 
1040.13038713738 -783.537881799872 -12.0712928065703 323.00903 -0.5311 
1135.12791022219 -854.557345863073 8.60041022733371 323.02649 0.34681 
1275.27525658792 -959.7994660485 -4.84411013521591 323.03409 -0.17389 
1045.14464552786 -786.019166149401 -14.4510238075903 323.05438 -0.63312 
1039.76662286464 -781.421203472872 -4.29866145220278 323.07385 -0.18936 
1042.63642697604 -783.457402850413 -21.2762215902331 323.07809 -0.93463 
1013.79819280263 -761.259201147218 -25.8961676584303 323.09717 -1.17017 
1164.67181287502 -874.438741162681 -5.78513835592761 323.10068 -0.22759 
997.709453377308 -748.953571910731 7.99801645437999 323.10544 0.36732 
1208.66501142995 -907.024797930109 -20.1373239591959 323.11414 -0.76347 
1037.67461748289 -776.802686660431 13.7369533954123 323.18149 0.60718 
1166.9476886146 -873.564285735714 -11.0054892556566 323.18188 -0.43257 
1264.67758129979 -946.57416027619 1.44663704561228 323.18622 0.05247 
1105.84502148053 -827.386608902952 9.98852019598427 323.19638 0.41437 
1222.17108213791 -913.499709472794 5.16188868224248 323.22409 0.19383 
1053.59418393619 -787.081277113989 9.24298152593522 323.23865 0.40268 
1111.39340758637 -829.756270611608 9.70798157730485 323.25531 0.40103 
1198.22778050086 -894.459678152294 -15.6664871014538 323.25919 -0.60029 
1205.67483238046 -899.232919931807 -0.854215538099121 323.28317 -0.03254 
1140.41024860076 -849.016386868562 -5.58867512086958 323.33292 -0.22522 
1169.64491698499 -870.346910902364 8.59643903790476 323.34662 0.33783 
1130.24964553746 -840.575278782427 5.57050534036893 323.36154 0.22659 
1171.18896399844 -870.86177576323 8.70974308624733 323.36658 0.34192 
1115.98195457184 -829.305772001888 -0.901024980744689 323.3833 -0.03713 
1331.55876304036 -988.680024660316 14.4104687360402 323.40619 0.49783 
1170.47529772451 -868.154092258372 3.1050564212757 323.43527 0.12208 
1258.29456854864 -931.443778698274 7.78704510262077 323.48956 0.28499 
1377.82262998087 -1018.37145393449 -24.3526528544281 323.53128 -0.81433 
1142.99210194829 -844.413388127036 -5.2221907389428 323.54395 -0.21055 
1429.78242730523 -1056.0749128141 -25.4866626625956 323.54944 -0.82147 
1215.99037454953 -898.138304915003 1.68570097246116 323.5502 0.06389 
1161.76527106359 -857.200625886198 5.55179536079507 323.57849 0.22032 
1165.70715012715 -858.959317533472 4.61851851070199 323.61511 0.18275 
1187.2713437757 -874.672551595916 11.4991673820883 323.62061 0.44677 
1063.75142239437 -782.963366515604 -12.5439085011987 323.64545 -0.54412 
1122.47428972798 -825.656048753934 -16.5969962999641 323.66299 -0.68241 
1011.41778054931 -743.656497502111 -16.7049676053786 323.67438 -0.76237 
1224.93331780875 -900.616633388504 10.1126509407059 323.67529 0.38109 
1528.94714924063 -1124.02094443476 -8.44641126074855 323.67816 -0.25502 
1181.78747118099 -868.419392902313 -26.4511192555565 323.69022 -1.03329 
1073.72488178973 -788.772255976717 -25.9524307501873 323.69852 -1.11594 
1002.47186954654 -735.770374480305 -14.7969086643723 323.72296 -0.68175 
1134.85740213748 -832.888127230515 -23.7881570767087 323.72452 -0.96813 
1282.35645903766 -940.672261616646 -24.9042493574961 323.7381 -0.89714 
1265.44787623465 -928.254193517188 6.52763048091992 323.73853 0.23831 
1131.92629056035 -830.213854537505 -17.7328526743085 323.74173 -0.72375 
1123.72524956963 -824.160090126239 -23.6716109108042 323.74301 -0.97316 
1180.72471522375 -865.474461223131 -23.6373023351662 323.75848 -0.92503 
1063.02755359324 -778.892043882216 -13.8422912883994 323.76935 -0.6018 
1118.10567296949 -818.489057654079 -24.0270711409804 323.79468 -0.99339 
1227.31185056556 -898.416185318575 -14.5157941573736 323.79514 -0.54679 
1273.72173551423 -932.186729443735 -4.86861550109577 323.80106 -0.17673 
1040.16047655198 -761.129024673674 -5.74538084978106 323.80551 -0.2554 
1205.1769610021 -881.868002542809 4.88131247847905 323.80582 0.18728 
1267.56172286872 -927.179214994225 6.92158216463148 323.81577 0.25252 
1052.19266582508 -769.452148038005 -19.5513924938467 323.82257 -0.85931 
1098.5587830421 -803.319551614987 14.3838418767826 323.82391 0.60554 
1220.76498336937 -892.54874304416 -18.791242597459 323.828 -0.71192 
1532.32866935922 -1120.07369724914 -7.4698985205233 323.83463 -0.22549 
1224.43500200139 -894.901487875732 -18.9554428246999 323.8381 -0.71608 
1321.4917845371 -965.555912254834 -30.5109679097341 323.84604 -1.068 
1066.1564023057 -778.938193382737 -10.5461610255231 323.84799 -0.45762 
1152.88137748523 -842.261951263584 3.42517383968152 323.84921 0.13745 
1194.06770292323 -872.092096390285 12.0753327569505 323.85733 0.4679 
1268.69254461503 -926.366468013545 5.7206708582462 323.86404 0.20865 
1041.65551756877 -760.273171421164 -3.13870803596513 323.8754 -0.13945 
1185.05977619559 -864.851320411343 -20.8047907674957 323.8782 -0.81246 
1064.38327001274 -776.3249000241 9.54077384814163 323.89426 0.41493 
1178.34789421748 -858.790148618429 -30.1917844062202 323.9151 -1.18622 
1021.73789596671 -744.423921222686 -21.0159954535208 323.92343 -0.95242 
1413.98417442901 -1029.91183392051 -5.74231769963504 323.9313 -0.18808 
1072.42764178513 -780.131350467703 -24.4800271954215 323.96619 -1.05752 
1072.48863334102 -779.534609865863 -28.1446224940796 323.98859 -1.21606 
1478.30407612368 -1074.42572207421 -19.1287148188292 323.99048 -0.5997 
1068.8919838247 -776.816049216991 -24.480069662784 323.99225 -1.06137 
1043.42921545631 -757.843452284499 0.0492917907669454 324.00906 0.00219 
1480.89469142506 -1075.41860924579 4.57420944438823 324.01303 0.1432 
1215.41216442339 -881.834424019893 -13.9434202076134 324.03748 -0.53201 
1440.07290811883 -1044.78425865094 -24.11931109576 324.03882 -0.77669 
1068.60148856054 -774.529344459301 -23.0263808676625 324.06516 -0.99955 
1232.89514456016 -893.400591210024 -9.46328954826557 324.07156 -0.35611 
1190.1980226586 -862.326537332906 18.8865952009245 324.07578 0.73622 
1077.17069663955 -780.177874817873 -25.7029474285581 324.08478 -1.10711 
936.058969198095 -677.723879439528 10.9577821342036 324.09476 0.54326 
1337.92770233294 -966.938827645034 -9.93914194535673 324.14383 -0.34497 
1014.79983837096 -733.196275931835 -10.3144503837985 324.15176 -0.47203 
1389.2475546291 -1003.6341818292 -13.73096902292 324.15451 -0.45903 
1405.54748390767 -1014.00893657046 13.2484198210649 324.19205 0.43797 
1076.95270755592 -776.908291977304 -27.3882616368002 324.19351 -1.18154 
1092.21849489097 -787.815606599176 -24.9202300983418 324.19714 -1.06012 
1188.73895736123 -856.080081880756 -31.2027838906763 324.24014 -1.22022 
1109.968619251 -798.760737392423 15.5385389622558 324.26028 0.65101 
1105.90297029021 -795.421228966643 -18.6905306343349 324.27441 -0.78607 
1135.14832662168 -815.207371506422 9.8880784910272 324.31595 0.40538 
1110.73208333655 -797.324498020683 14.8045519859896 324.32782 0.62036 
939.66847919207 -674.016948728898 -4.12867254376688 324.34842 -0.20456 
1260.3195650808 -902.757557686621 0.842571495444792 324.38626 0.03114 
1110.1862479201 -794.592739082853 14.5067952776042 324.40759 0.60879 
1241.21689227305 -886.883126519065 -19.170068630286 324.45316 -0.71996 
1227.21324568848 -876.705664984667 9.63094229712366 324.45847 0.36587 
1162.70304037832 -829.694624407908 -13.7826996577581 324.48868 -0.55284 
1309.68166047507 -934.564094991276 -20.360544713072 324.48907 -0.72502 
1184.81103871696 -845.442510418872 3.31747286635462 324.48959 0.13059 
1407.80821231672 -1003.80338275134 15.2924272163104 324.51016 0.50674 
1211.7064426839 -862.258488188903 -12.623366993266 324.56409 -0.48632 
1080.29379415865 -768.650538962548 -15.2633336494132 324.56738 -0.65957 
1153.15444125926 -820.085714619648 -8.92508668738814 324.58081 -0.36138 
954.46151954321 -677.418260461856 11.444603799108 324.63519 0.56023 
1434.53295276175 -1017.97182816397 -13.8002432366955 324.63977 -0.4495 
1226.03315258681 -869.490860801767 -21.7884973363148 324.6561 -0.83051 
971.215172866026 -688.364416304876 1.44918107494735 324.67227 0.06975 
1073.17091804217 -760.603355666044 -5.79844788316664 324.67313 -0.25257 
1067.31755951635 -755.327585107972 -25.9940876911119 324.71341 -1.13889 
1300.32934990755 -920.043937535562 -26.9067953450187 324.71881 -0.96773 
1289.28628579405 -911.626310176128 -8.16861848754368 324.73669 -0.2964 
1226.26149527016 -866.948879045561 -19.7874592282338 324.74026 -0.75489 
1073.50168065933 -758.524627855724 -25.89316942146 324.7554 -1.12852 
1073.01993963387 -758.002486884063 -26.1955731027187 324.76187 -1.1423 
1026.89459757333 -725.158038694055 -0.895851191927089 324.77155 -0.04083 
1151.95365408926 -812.14256601431 -3.69438983584882 324.81567 -0.15018 
1158.64620525588 -816.244064817696 0.7720229193455 324.83603 0.03121 
1271.957914355 -896.024642764023 -5.63769236056139 324.8374 -0.20761 
1402.56083512189 -987.339853992312 -19.9888579184777 324.85617 -0.66768 
1229.50361687436 -865.466328092395 -15.7513956545104 324.8577 -0.60021 
1207.81810169551 -849.977586719822 1.92761074059366 324.86481 0.07478 
1387.17625341833 -974.999985971306 1.70159168354246 324.89789 0.0575 
922.111195796259 -647.39103676829 5.69992686990467 324.92828 0.28986 
1405.31795679012 -986.403233460344 -12.3214932664807 324.93469 -0.41117 
1086.75053411692 -762.373844454903 10.0312712345412 324.94968 0.43295 
1162.52765009793 -814.517435891431 -11.9790086219649 324.98325 -0.48351 
1178.8757862196 -825.858455628933 -23.8829477737779 324.98694 -0.9506 
1094.42226523037 -765.788848665941 -25.8620144801806 325.01877 -1.1092 
1253.89928654049 -876.600755911052 -10.4314357412282 325.0426 -0.39065 
1259.9049998361 -880.712543518158 -19.1005509950375 325.04526 -0.71189 
1088.86555932863 -760.498545884628 13.3265187414546 325.06833 0.57488 
1074.48378967634 -750.099492500523 -20.4809618626725 325.08102 -0.89543 
1200.03343606578 -836.254828002891 -20.9130140044777 325.12891 -0.81915 
1291.23759865276 -899.494017356118 -11.8595213335257 325.1384 -0.43179 
1021.9660207339 -711.386664224068 -26.3433790285812 325.15836 -1.21198 
1314.79743207035 -914.45236774108 -31.7400886061908 325.18106 -1.13537 
1183.22861180642 -822.67057473468 -25.7254118259623 325.19003 -1.02268 
1163.96636047581 -809.00962982203 5.92701790690729 325.19894 0.23957 
1034.33239406104 -718.596569080445 -1.65038128073523 325.21057 -0.07508 
1271.33227105654 -882.224836190747 9.41433801468828 325.24179 0.34857 
1241.13020082978 -860.61776399473 -16.4337739853791 325.26199 -0.62341 
1076.13954600442 -745.979893080402 3.39033401628227 325.27029 0.14835 
1279.52597525073 -886.904152320875 -18.2165175600539 325.27222 -0.67038 
1183.67824252834 -820.275015140158 18.2790321678869 325.2785 0.7272 
1167.66752380593 -809.132024071034 9.01213385782607 325.28009 0.36347 
1240.25451495697 -858.819175171806 -16.4851038124324 325.29919 -0.62608 
1301.01975682439 -900.750366046077 -13.9364878698071 325.30353 -0.5046 
1076.20553692516 -745.069470738163 4.80739293361808 325.30469 0.21043 
1242.96522083023 -860.271916909848 -16.0472405306858 325.31241 -0.60822 
1119.24243428076 -774.416884182154 -23.5144040258301 325.32019 -0.98979 
1308.847750713 -905.593157061217 -11.4580416219706 325.32059 -0.41247 
1079.42425647198 -746.074131569452 -4.28262241579629 325.34863 -0.187 
931.880843106568 -643.89186830606 3.9592060347073 325.35709 0.20027 
1296.16457471892 -895.016442263128 -12.0940456598624 325.37448 -0.43991 
1182.84470349242 -816.600421371808 3.28531863375077 325.37997 0.13096 
1298.13445619419 -895.935209037779 -11.6400042913258 325.38766 -0.42282 
1061.41693564762 -732.367596449044 10.1495559144121 325.39468 0.45094 
1209.38124605716 -833.786739624172 11.8921666139793 325.41635 0.46384 
1093.00234770365 -753.409145814605 7.86332172109461 325.42142 0.33938 
1256.29539829063 -865.71030398273 -21.8641525455335 325.42935 -0.82103 
1158.332400082 -797.441929302807 -10.4173105045291 325.45493 -0.42442 
1161.88370079246 -799.788001277028 -10.4202740861063 325.45825 -0.42326 
1164.15713557494 -800.497446587855 1.79142946619207 325.48682 0.07265 
1183.50338133689 -813.608303996323 -11.6751022490205 325.49313 -0.46576 
1133.13869623802 -778.921851122029 -6.16439766346183 325.4953 -0.25686 
1434.27252696784 -984.948388360656 10.7710184229019 325.5217 0.35469 
1248.37260577676 -857.158623711671 -6.27103735755362 325.5257 -0.23727 
1082.51265547384 -743.21876898899 2.30071605810578 325.52774 0.10039 
1182.24439791337 -811.434328519338 -16.2675074200907 325.53622 -0.64998 
1200.82464511091 -824.142211886849 -24.3078823924073 325.53766 -0.95618 
1190.31610758429 -816.714641627373 2.52403067646049 325.54471 0.10018 
1317.14761744571 -903.34724845732 -6.94359428858893 325.55627 -0.24909 
1161.21466089643 -795.990890398997 -12.1929237901832 325.5701 -0.49621 
1184.11436301254 -811.532253946631 -12.1655095326876 325.57523 -0.48555 
1165.37508027616 -797.80180605127 -14.4930399860075 325.60492 -0.58795 
1282.46014937679 -877.455716044546 -10.588676234502 325.62018 -0.39042 
1438.063805704 -983.771392275025 8.50847964700909 325.62418 0.27979 
1094.10677562763 -748.150717289472 8.86691089929115 325.63565 0.38329 
1200.05265005061 -820.408417993208 -29.3167612487947 325.64178 -1.15534 
1245.97940372626 -851.038150341514 0.651000749265291 325.66586 0.02472 
1225.77143237927 -837.182354923915 4.1687628572294 325.66754 0.16091 
1183.81595447798 -808.512536797125 -1.8199891828094 325.66803 -0.07274 
1129.29450132047 -770.919878461187 -6.90791069561705 325.68036 -0.28946 
1436.86896100253 -980.853324078636 0.941892379260548 325.6813 0.03102 
1193.03459761039 -814.183946971194 -29.2965399498035 325.68851 -1.16198 
1223.37511485061 -833.68384113015 3.81349622475431 325.72705 0.14759 
1186.31364941972 -808.368233658568 -7.75511368936806 325.72903 -0.30952 
1181.23581918367 -804.864445486096 -22.7998410674411 325.73047 -0.91384 
1214.63425250852 -827.354138601818 -26.1502289318444 325.73907 -1.01939 
1193.26130904415 -812.700898607779 -28.4172541946002 325.74219 -1.12762 
1322.86007717454 -900.243705836874 9.07791007321428 325.76361 0.32505 
1264.12839907208 -860.194905546042 13.8860264505693 325.76608 0.52032 
1165.74684383453 -792.916317920098 -12.9165888909764 325.77728 -0.52491 
1128.59027959918 -767.528270170865 -6.98441596516017 325.78128 -0.2932 
1303.4348694019 -886.197000926021 -18.0980128298523 325.78848 -0.65786 
1321.70630915966 -898.575447564147 -3.8569678763695 325.78979 -0.13827 
1160.96534608568 -789.245493996707 -8.8128225323365 325.79141 -0.35968 
1164.3308997996 -791.47092376482 -8.77057427642508 325.79352 -0.35693 
1190.35972392693 -809.161116586906 -25.7424418637483 325.79364 -1.02462 
1181.16087604232 -802.522696801904 -25.3269705889312 325.80643 -1.01609 
1203.55018339262 -817.729728132746 7.66016958839471 325.80658 0.30163 
1203.73870822062 -817.846124649412 7.63618836028889 325.80695 0.30064 
1227.81249443939 -834.027820481435 -16.7788653388268 325.81253 -0.64766 
1163.54830910985 -790.184769283976 -12.2313597572655 325.81894 -0.49825 
1232.448152593 -836.720814953784 -5.42916455452938 325.82703 -0.20882 
1265.82671194692 -858.136387495131 -9.81123995154269 325.86566 -0.36758 
1162.62810110963 -787.96423162174 -11.1350064064432 325.87277 -0.45424 
1190.72594001496 -806.544265104668 -13.5277522563549 325.88806 -0.53892 
1128.14668728293 -764.143375537481 -7.3086147927603 325.88849 -0.30732 
1299.64531290938 -880.06283037726 -11.8762382672425 325.89587 -0.43352 
1267.45882809937 -858.057796588128 -8.70508150798715 325.90237 -0.32586 
1268.0439483314 -858.295173494887 -13.2250302547122 325.90729 -0.49485 
1180.78793049421 -799.170516899086 -23.0343850463362 325.90942 -0.92555 
1299.10535215531 -877.759623975818 -14.5342852571749 325.9545 -0.53113 
1233.58714508863 -833.326768427853 -16.6691748483676 325.95975 -0.64153 
1302.83664476914 -880.012909088145 1.61512034673699 325.96259 0.05886 
1196.09156224142 -807.840307587416 0.351415541273365 325.9649 0.01395 
1235.63641044183 -833.980234021884 2.04608861353829 325.98303 0.07864 
1295.71104830926 -874.455105264556 5.12916138948148 325.9852 0.188 
1172.64294943948 -791.050863929136 -29.9949170523554 325.99686 -1.21478 
1407.12308255758 -949.170774196907 -31.3246649552228 325.99847 -1.05729 
1296.76318966189 -874.543373220861 -22.4009848299915 326.00409 -0.82053 
1264.68759492549 -852.820190879288 -12.2173889422243 326.00693 -0.4589 
1269.56939028888 -855.362948951476 -1.34632527735812 326.03018 -0.05039 
1267.57447351369 -853.59272110314 -11.4792911676863 326.04343 -0.43038 
1267.66275582643 -853.457943596512 -11.7508113685943 326.04947 -0.44056 
1259.39126963994 -847.84992735218 -12.3913015888648 326.05069 -0.46763 
1419.06907148128 -955.123344915462 -13.5520269074741 326.05695 -0.45392 
1273.07002388595 -855.882417010271 -13.0059723693019 326.08713 -0.48576 
1117.66353527991 -751.271418091078 4.67453713190399 326.09177 0.19888 
1230.23417141594 -826.66160221967 -7.06018035281156 326.10068 -0.27292 
1579.90565761255 -1061.16132638944 -34.5910945363242 326.11227 -1.04125 
1181.46562685601 -791.708215314748 1.43869103346128 326.17368 0.05796 
1265.42340739185 -847.651530672203 -21.4288851827071 326.18362 -0.80606 
1087.80660481745 -728.37779597629 10.6971645624308 326.19437 0.46816 
1191.9453248163 -798.038287549436 -8.3284305984389 326.19666 -0.33266 
1330.66668665726 -890.596009978426 -6.79543327134688 326.20618 -0.24316 
1280.63642835456 -856.662441836265 11.2767152341761 326.22006 0.41934 
1102.55922774082 -737.446779151947 -21.159852354158 326.22342 -0.91392 
1335.8762845198 -893.453883664608 -11.282529387221 326.22482 -0.40223 
1270.66317844329 -849.68137335457 -16.720727831876 326.22971 -0.62672 
1168.96878318941 -781.413126136655 -5.59708034163063 326.23871 -0.22807 
1245.36551890758 -832.272745474886 -30.8431380914137 326.24536 -1.17963 
1094.92736523735 -731.593569861011 -19.4812108232175 326.25049 -0.84756 
1094.96917287728 -731.135236067821 -18.8229035872139 326.26807 -0.81906 
1341.25394988222 -895.402874475666 -25.8977787352388 326.27347 -0.92003 
1210.42106717202 -807.956314108694 -2.18845420063154 326.27689 -0.08616 
1292.29554879335 -862.32256666595 -21.1568444260187 326.28561 -0.78021 
1250.82762214285 -834.486368904553 4.67765495133756 326.29086 0.17824 
1001.10300536917 -667.854953757891 0.919334974795783 326.29199 0.04377 
1277.47775639298 -851.725568714519 -3.38532174999443 326.30765 -0.12633 
1279.08209813145 -852.269348642233 -17.3571382808976 326.32394 -0.647 
1256.94816928927 -837.368924745469 15.2256871189308 326.32877 0.57758 
1275.53201662917 -849.157559322366 -6.97522689292078 326.34717 -0.26081 
1272.29100151035 -846.526327377785 -12.8880989611675 326.36197 -0.4832 
998.077069963136 -663.876677999178 -0.516966148079634 326.3699 -0.02471 
1191.49833994674 -791.83061965498 -12.8493783340459 326.39328 -0.5146 
1334.64142294666 -886.550610821549 -6.65312671251624 326.40546 -0.23791 
1354.00303316444 -899.061024154246 -11.5503948673714 326.41574 -0.40717 
1282.7435033574 -851.039598001415 -18.2676644756112 326.43762 -0.67989 
1455.09469603506 -965.353476697861 -14.6268189455577 326.43851 -0.47992 
1090.3258956846 -723.313794209502 -13.1672507349486 326.44 -0.57657 
1179.73494588581 -782.524139389176 -12.8601707493641 326.44348 -0.52047 
1348.33946951293 -894.225280442717 -11.4024085204076 326.44748 -0.40379 
1347.8070910131 -893.784240068296 -17.3545735328606 326.45007 -0.61482 
1171.93765841217 -776.879882606253 -12.0645163592534 326.45953 -0.49161 
1285.49319900207 -851.982223721926 -17.9782696585627 326.4649 -0.6679 
1336.11721004852 -885.474596024349 -7.19542615749184 326.46667 -0.2572 
1184.8228550933 -784.860539346543 -17.7558303847287 326.47836 -0.71579 
1282.72124515475 -849.090089121618 -19.445023457575 326.49765 -0.72422 
1090.30042623471 -721.380991867022 3.74777419987802 326.50998 0.16425 
1419.04265053739 -937.736951144583 -10.1762409745043 326.54233 -0.34279 
1115.48412115706 -736.725676176097 -15.2323537056354 326.55707 -0.65283 
1081.38222300509 -713.779443753862 17.7681421615785 326.57272 0.78565 
1090.80648426656 -719.734939394219 -8.94079981868618 326.5824 -0.39198 
1185.1563838139 -781.946649485796 -16.8680322622838 326.58383 -0.68064 
1105.86086099884 -728.956903150802 -12.030610289368 326.60809 -0.52041 
1102.93338971641 -726.684670647998 -14.9501461183363 326.62048 -0.6485 
1084.66466719895 -714.243891823869 -17.8613724760503 326.63538 -0.78795 
1009.78663761746 -664.922050660205 -26.0240377382397 326.63599 -1.23307 
1420.92439620643 -935.238257958953 -11.9199622752682 326.64749 -0.40148 
1216.87236382326 -800.801837570019 -31.7427153290053 326.65179 -1.2483 
1159.517584013 -763.035519271964 -28.8284480796361 326.65256 -1.1898 
1278.96901538099 -841.615018807154 -6.32505176201206 326.65341 -0.2367 
1468.35404515198 -965.877104094517 -18.9953343176326 326.66324 -0.61922 
1322.7576545041 -869.782695398858 -4.0403922653799 326.67297 -0.14623 
1189.24750571111 -781.977349735074 6.40762512290649 326.67349 0.25794 
1230.71681998792 -809.115651341566 16.6118889375738 326.6777 0.64619 
1470.87251605236 -966.279111347903 -6.17140795720456 326.69736 -0.20092 
1094.85693768435 -718.981138636781 11.4928692837457 326.70752 0.50272 
1158.67291120732 -760.354048063534 -0.864726929638792 326.72598 -0.03575 
1236.24756251247 -810.730336862421 15.6985754444333 326.74316 0.60839 
1284.25536856351 -842.166551778679 -13.043434608593 326.74463 -0.48661 
1088.86690132325 -713.470205898282 -8.8550416032694 326.76553 -0.38973 
1189.65104674371 -778.734017342588 -18.2756575868818 326.79163 -0.7364 
1344.10637365694 -879.822531858847 -14.0639361395778 326.79211 -0.50159 
1290.75192751998 -844.880324564504 -12.6083822447135 326.79266 -0.46827 
1145.81918068452 -749.992207191254 -21.8214261138553 326.79337 -0.9129 
1108.98239231676 -725.870175419283 -12.175411091119 326.79376 -0.52631 
1187.50299346882 -777.131463054212 -17.944985001781 326.79828 -0.72444 
1451.65773098276 -949.807988970348 13.5073857148295 326.80359 0.44611 
1246.56056204207 -815.549254913331 -5.08987573421933 326.80569 -0.19577 
1139.39231787928 -745.230702251418 -3.4269669683942 326.8129 -0.14422 
949.951779498353 -621.276785712374 8.16753135256871 326.81497 0.41227 
1188.9489899918 -777.413930528759 -15.8485575531276 326.82068 -0.6392 
1131.23889749435 -739.03255123808 -2.72345209770249 326.84363 -0.11548 
977.914904347212 -638.642541580713 -16.5505731379525 326.85284 -0.81184 
1378.06743359473 -899.254284509456 -10.6856012740173 326.87366 -0.37206 
1201.77967745867 -784.009041968069 -0.0608566537417639 326.88065 -0.00243 
1202.9159391297 -783.893636249878 -1.40081450637598 326.90927 -0.0559 
1134.30692981043 -738.91026283586 0.451046897810184 326.91898 0.01909 
1247.4901515849 -812.044562029427 12.1622283342755 326.93817 0.46814 
1346.11101035399 -875.969736833641 -14.3593085495882 326.94629 -0.51226 
1188.95547191484 -773.401170330865 -10.9162556714629 326.95648 -0.44096 
1298.17605658149 -843.858629024422 -2.65966954453519 326.97476 -0.09842 
1134.80936687554 -737.302179503306 -1.92333346881329 326.98764 -0.08143 
1136.33986388053 -738.285025042554 -0.353112615446566 326.98804 -0.01493 
1367.53062669782 -886.957639643262 6.12300191709327 327.03323 0.21523 
1204.37240372573 -780.826725117215 -4.21466395228333 327.04358 -0.16824 
1126.92468333153 -730.217771981587 3.51410724883312 327.05783 0.14994 
1041.33373843751 -674.541321202285 -13.219563521732 327.06619 -0.61045 
1228.19772958699 -794.864966438498 14.3429576482892 327.08987 0.56171 
1128.46994055606 -729.835423290464 12.0793173075304 327.10733 0.51497 
1307.33664994766 -845.350837629575 -19.2422626131507 327.11246 -0.70813 
1291.27820128735 -834.253923100636 -1.09472346364855 327.13477 -0.0408 
1240.66134723733 -800.675161025227 -31.1238033031383 327.16336 -1.20751 
1296.83230511189 -835.96255182006 -9.01379935572817 327.19342 -0.33472 
1207.17687224329 -778.130660675209 3.41513172902226 327.1947 0.13624 
1222.88217560874 -787.320840686242 -5.27284661791165 327.22559 -0.20772 
1215.61634582109 -782.202741079281 -9.22572418497981 327.24026 -0.36567 
1201.07588387533 -772.796275134152 5.28032063568683 327.24197 0.21183 
731.799261413318 -470.77687070935 -1.98099361640617 327.24625 -0.13044 
1255.27744707546 -803.302747024776 -1.33461343731577 327.38318 -0.05131 
1120.91001970458 -712.107173165966 -4.49856892194255 327.57245 -0.19409 
1129.30978682852 -716.78914229326 -2.29974013472117 327.59613 -0.09851 
716.599907777167 -453.210965106251 2.18854792438528 327.68884 0.14789 
1109.64271477913 -697.755975102246 4.02166580823117 327.83786 0.17579 
1285.72734431124 -807.446018942736 -2.30906841664869 327.87088 -0.08714 
1127.97529784992 -708.213080695019 -0.0790353903272302 327.87683 -0.0034 
1143.87500860357 -717.552037049923 -26.5303117961547 327.89999 -1.12558 
1350.00960825047 -845.882675074702 4.2075007317796 327.92975 0.15132 
1078.02432446902 -674.07045472414 -17.6019288645394 327.98294 -0.79317 
1139.57730551215 -712.31738973008 -14.7511332731766 327.99167 -0.62888 
1175.01994208079 -733.808632175221 16.3051211285058 328.01492 0.67433 
1282.85963163617 -800.499866877664 -8.71961710366739 328.03598 -0.33039 
1092.77075643718 -681.420374689626 -20.5110572820642 328.05353 -0.91247 
1101.01563925141 -686.334155561491 -8.95093830243331 328.06204 -0.39528 
1113.79900726158 -694.157647645415 1.15032743276805 328.06744 0.05022 
1279.45988455196 -796.932308388034 2.98836387133634 328.08261 0.11359 
1119.81574364402 -696.866284809536 -17.4735811348565 328.1058 -0.75902 
1359.94096648111 -846.290096337102 -30.9369321992606 328.10602 -1.10649 
1132.76099286605 -702.267101744297 1.63575319267802 328.20273 0.07032 
1346.69013719075 -834.488577037973 -18.3947681246515 328.21521 -0.66522 
1310.18785257384 -811.450225945109 -17.7617950407199 328.22845 -0.66032 
1190.06410708434 -736.198259905728 2.60820311716885 328.25821 0.10679 
1304.46081775135 -804.842716552584 -6.08475558051251 328.32571 -0.22745 
1014.41481359436 -621.139373532214 0.582740300137871 328.52032 0.02807 
1159.04411037825 -707.285783714767 -9.40619553288389 328.60712 -0.39691 
1408.99247369062 -449.580658030078 -20.1421547581723 342.30319 -0.78026 
1671.09819755847 -531.441171087573 -8.48238813231353 342.35834 -0.27715 
1301.33260376146 -413.678490748222 -11.1195414169442 342.36514 -0.46656 
1242.59933383496 -394.933514394081 -11.0803976423646 342.36826 -0.4869 
1284.97508379913 -408.303928822352 -4.76125304316069 342.37222 -0.20233 
1254.27321019162 -397.712222520988 -8.83559264131242 342.40692 -0.38473 
1255.50965460246 -397.577235692298 -10.124955394134 342.42877 -0.44049 
1272.39527404739 -401.955932933095 -5.94764778381596 342.46841 -0.25538 
1376.85371256804 -434.505036312862 1.2108040489272 342.48544 0.04805 
1518.26339937071 -478.967678573174 11.6328254780188 342.49103 0.41865 
1224.6306437295 -385.766969627547 -16.0059387449141 342.51523 -0.71422 
1292.7456889159 -407.154586011446 -24.4567663130568 342.51801 -1.03377 
1563.72642323547 -491.814096653125 5.08691089582961 342.54089 0.1778 
1267.3578174274 -398.162407291286 -6.50288831809229 342.55899 -0.28047 
