       241.99045       32.366695       1.4155000       3084.3635
       241.99370       42.222347       1.5622000       3292.6749
       241.99501       45.277592      0.35400000       988.15714
       241.99889       31.927139       4.1916000       5480.1017
       241.99939       30.035360       1.5375000       3258.6589
       242.00009       38.258526      0.46370000       1263.0686
       242.01105       33.595100      0.57890000       1535.6917
       242.01450       8.1105560       1.3603000       3001.9041
       242.02345       24.783098       1.4346000       3112.3612
       242.02576       7.0121840       1.5244000       3240.4487
       242.03282       34.817471       1.0468000       2485.9732
       242.03944       26.084402       1.9788000       3809.6547
       242.05748       29.357309       1.2005000       2749.5326
       242.05778       37.790928       3.9961000       5377.2430
       242.05803       32.258488       1.7455000       3532.7118
       242.06372       4.6016420      0.62510000       1640.4897
       242.06662       33.709732       1.6166000       3366.1515
       242.07066       23.863449       2.2095000       4056.3580
       242.08000       41.484432       1.8633000       3676.2757
       242.08958       7.0203400       1.7234000       3504.8805
       242.09386       41.981304      0.83750000       2090.3378
       242.09392       22.254784       1.2151000       2773.4721
       242.09409       46.810616       1.4321000       3108.7120
       242.10165       23.246489       1.4403000       3120.6643
       242.10496       21.923094       1.6641000       3428.7345
       242.11285       7.9698770       1.1830000       2720.5948
       242.11305       32.252808       1.2972000       2904.7419
       242.12050       30.089796       1.7664000       3558.7651
       242.12114       23.991245       1.4304000       3106.2278
       242.13518       25.699215       1.2181000       2778.3685
       242.14493       45.932613       1.6270000       3379.9775
       242.14653       45.701447      0.43410000       1190.3717
       242.14848       35.215981       2.9427000       4701.4814
       242.15352       29.978365       1.1616000       2684.8434
       242.15475       28.896679      0.92790000       2266.7087
       242.15692       35.028805       1.5972000       3340.1727
       242.15939       34.118553       1.5796000       3316.3901
       242.16289       35.707367       1.0418000       2477.0319
       242.16515       28.377060       1.5326000       3251.8613
       242.16896       30.224100      0.78730000       1988.6123
       242.18294       7.2524070       2.8798000       4652.9855
       242.19441       33.342861       1.1605000       2682.9948
       242.19481       37.107117      0.44850000       1225.8741
       242.19508       33.370075       1.6710000       3437.7065
       242.19800       8.7347200       1.4521000       3137.7774
       242.19888       40.467182       1.9988000       3832.0504
       242.20383       29.379461       1.7286000       3511.4553
       242.21455       37.287689      0.59230000       1566.3516
       242.21468       46.064583       1.7736000       3567.6810
       242.21477       26.557564       1.8084000       3610.3518
       242.21806       8.8866830      0.61880000       1626.3495
       242.21971       37.367195       1.1307000       2632.5025
       242.23097       43.883133      0.93180000       2274.1256
       242.23131       39.997227      0.58960000       1560.1912
       242.24190       38.076466       1.0846000       2552.8016
       242.24927       33.783272       1.1900000       2732.2019
       242.25478       31.390011      0.39020000       1080.5400
       242.25497       23.605154       1.5479000       3273.0320
       242.25662       41.582874       2.3001000       4146.7260
       242.26211       46.796860       1.5491000       3274.6857
       242.26384       28.237371       1.9598000       3788.1917
       242.26405       28.663654       1.2785000       2875.3339
       242.26556       28.373508       1.5520000       3278.6781
       242.26935       40.929871      0.88980000       2193.4241
       242.26961       33.239933       1.2616000       2848.5098
       242.27409       37.821938       1.8688000       3682.7881
       242.28108       44.292912       1.1297000       2630.7943
       242.28670       29.961138       1.7787000       3573.9781
       242.29340       22.603720       1.5859000       3324.9267
       242.29678       23.038012       2.0468000       3884.9902
       242.29746       47.071152      0.91590000       2243.7894
       242.29883       34.860291       1.9721000       3802.1072
       242.31195       38.124489       1.1263000       2624.9795
       242.31486       34.837547       1.2008000       2750.0263
       242.31560       38.623951       3.8057000       5271.2456
       242.32889       8.4045590      0.73210000       1873.5268
       242.32945       43.790920       1.2070000       2760.2133
       242.33208       40.109932       1.5915000       3332.4928
       242.34300       34.415295       1.5551000       3282.9394
       242.34319       35.543991      0.63560000       1663.9516
       242.35359       28.916561      0.35550000       992.01778
       242.35643       24.088314      0.41270000       1137.1330
       242.36255       26.200720      0.52190000       1402.8368
       242.36531       25.629686      0.52510000       1410.4005
       242.36891       38.341412       3.1021000       4819.5810
       242.36914       43.955246       1.5254000       3241.8429
       242.37036       33.905674       1.6600000       3423.3891
       242.37036       32.530033       1.1509000       2666.8157
       242.37778       41.890553       2.2169000       4063.8697
       242.37872       27.516584       2.1169000       3960.3139
       242.38121       43.645187       1.4310000       3107.1048
       242.38707       24.117558       1.2068000       2759.8852
       242.38731       46.437054       2.3610000       4205.5717
       242.38748       28.395618       1.5366000       3257.4116
       242.39331       39.606483      0.46300000       1261.3620
       242.39331       37.692310       1.4674000       3159.8157
       242.39822       47.298969       1.4265000       3100.5209
       242.40256       24.018120       1.7110000       3489.1361
       242.40836       25.005358       1.7108000       3488.8814
       242.42412       42.866077       4.0627000       5412.9360
       242.42421       29.447920      0.79070000       1995.5895
       242.42433       42.557915       2.0343000       3871.3124
       242.43326       41.482437       1.4444000       3126.6219
       242.43361       32.866226       3.0475000       4779.8780
       242.43417       33.596119       1.5121000       3223.2424
       242.44183       32.452591       2.1095000       3952.4713
       242.45810       38.883312      0.68570000       1774.1083
       242.46565       40.214523      0.45910000       1251.8427
       242.46591       35.645504      0.82920000       2073.7084
       242.46649       7.8597710       2.2738000       4120.8478
       242.46744       31.274628       1.1402000       2648.6856
       242.47055       29.542265      0.42210000       1160.5887
       242.47113       29.627363       3.0522000       4783.3258
       242.47260       43.569870      0.75990000       1931.9145
       242.48091       6.9005280       2.1354000       3979.8103
       242.48193       40.354790      0.77260000       1958.2984
       242.48767       23.976532       1.2572000       2841.4873
       242.49335       24.153488       1.1805000       2716.4390
       242.50133       21.818354       1.8696000       3683.7340
       242.50397       41.068665       1.6593000       3422.4754
       242.50435       30.900757       3.9800000       5368.5099
       242.51352       32.647625       1.4213000       3092.8941
       242.51402       23.687202      0.69680000       1798.1174
       242.51476       44.398262       2.5998000       4422.7592
       242.51636       46.551834       1.8573000       3669.1523
       242.53784       31.476740       1.2358000       2807.1013
       242.53929       47.412361       3.2163000       4900.2219
       242.55449       45.480644       3.6500000       5179.9056
       242.55696       31.299007      0.24540000       701.17178
       242.56763       39.635223       2.2748000       4121.8370
       242.56865       30.662764       1.0342000       2463.3952
       242.56932       34.394577       1.2995000       2908.3393
       242.57040       46.062061       3.0662000       4793.5619
       242.57187       21.657682      0.44040000       1205.9358
       242.57497       37.540428       1.9930000       3825.5764
       242.57527       25.600258       3.4263000       5040.5983
       242.57909       40.392075       1.7791000       3574.4714
       242.58180       7.3460910       1.8806000       3696.7047
       242.58217       42.985584       1.5041000       3211.9946
       242.58531       35.879772      0.92890000       2268.6120
       242.59004       38.252026       1.3923000       3049.9890
       242.59058       21.554802       1.4143000       3082.5954
       242.59137       30.475435       2.3882000       4231.3798
       242.59308       32.640045       1.5168000       3229.8296
       242.59650       34.118767       1.3988000       3059.6607
       242.59688       22.922115       1.5164000       3229.2695
       242.59912       42.110111       1.7508000       3539.3430
       242.60339       32.470177       1.6340000       3389.2441
       242.60359       45.596741       1.2658000       2855.1982
       242.62527       25.879774       1.0866000       2556.3001
       242.63353       47.166836      0.74840000       1907.8673
       242.64578       22.250589       1.8680000       3681.8419
       242.65105       22.429047       1.9454000       3771.8019
       242.65233       34.104164       1.2056000       2757.9159
       242.65520       40.715904       1.8090000       3611.0814
       242.68311       27.124323       2.2043000       4051.0652
       242.68312       34.271488       1.4220000       3093.9219
       242.68401       26.724398       1.6449000       3403.6111
       242.68675       28.275620       1.6025000       3347.2944
       242.69736       38.170521       1.6379000       3394.3933
       242.69887       33.060417     0.097300000       286.44491
       242.71645       26.023180       1.5090000       3218.8892
       242.71727       44.405918       1.2317000       2800.4694
       242.73086       42.880363       1.3449000       2978.4812
       242.73094       35.734646       1.5490000       3274.5479
       242.73187       38.051598      0.83410000       2083.5348
       242.73410       24.268139       2.0489000       3887.2806
       242.74968       33.453300       1.8231000       3628.1688
       242.75087       7.5919550       1.3479000       2983.0586
       242.75238       22.519220       3.7809000       5256.9877
       242.76642       26.772507       2.8021000       4591.5117
       242.76662       33.283707       1.2684000       2859.3313
       242.76984       46.347946      0.82980000       2074.9130
       242.77353       8.7431800       4.5448000       5652.2360
       242.77760       7.0986690      0.33940000       950.43295
       242.77803       37.839672       3.1435000       4849.1837
       242.78537       32.849422       1.6548000       3416.5944
       242.79163       32.989559       1.3844000       3038.1909
       242.80261       46.081993      0.51460000       1385.5351
       242.80893       37.831505       1.9008000       3720.3536
       242.81972       42.366062       2.0906000       3932.3254
       242.81988       24.487820       1.5320000       3251.0278
       242.82512       39.564159       1.7244000       3506.1461
       242.82640       42.416565       1.8087000       3610.7166
       242.82843       29.325680      0.29360000       830.36102
       242.83157       44.195576       4.0240000       5392.2798
       242.83272       26.595781      0.80020000       2015.0168
       242.84352       41.736000       3.1320000       4841.0035
       242.84607       7.7598140       3.2568000       4928.0698
       242.84694       29.996536       1.7238000       3505.3868
       242.84843       43.335659       1.3652000       3009.3182
       242.85921       41.414658       1.6625000       3426.6497
       242.87009       44.695141       1.0756000       2537.0122
       242.87163       30.083916       1.6557000       3417.7717
       242.88386       21.688929       1.6838000       3454.2714
       242.89230       28.436153       1.5656000       3297.3248
       242.89291       29.190981       3.6073000       5154.0749
       242.89478       38.818779      0.47060000       1279.8582
       242.89513       29.692179       3.7793000       5256.0641
       242.89586       29.245049      0.67600000       1753.0101
       242.89615       8.1320620      0.39580000       1094.6846
       242.90076       36.891792       2.3070000       4153.4683
       242.90082       42.686954       1.8211000       3625.7519
       242.90509       44.506821       1.6824000       3452.4646
       242.91724       27.508245       3.3330000       4979.4441
       242.91772       7.6429120       2.2550000       4102.1734
       242.92270       44.618710       1.6762000       3444.4483
       242.92575       39.428249       1.1805000       2716.4390
       242.93100       23.761438      0.65810000       1713.7879
       242.93214       33.007061       1.3592000       3000.2372
       242.93341       37.058552      0.81010000       2035.1564
       242.94421       8.2806140       1.7035000       3479.5680
       242.94620       8.1199460       2.9881000       4735.8046
       242.95206       33.992996       1.7177000       3497.6547
       242.95271       28.314888       1.2667000       2856.6295
       242.95595       34.781048       1.7030000       3478.9289
       242.95802       31.732138      0.45140000       1232.9926
       242.96054       46.958321       1.7785000       3573.7315
       242.96081       29.973989       1.1601000       2682.3223
       242.96365       40.068459       3.0174000       4757.6610
       242.96367       25.341311      0.55580000       1482.3275
       242.96736       32.929955       2.0304000       3867.0294
       242.98341       29.580643       1.3427000       2975.1199
       242.98456       45.269737      0.36800000       1024.0801
       242.98836       34.910854      0.18850000       544.97056
       242.99921       36.574615       1.3863000       3041.0328
       243.01459       22.556707       1.3861000       3040.7338
       243.01730       7.0343070      0.35610000       993.56125
       243.01990       27.584215      0.33110000       928.86794
       243.02269       31.613350       1.5239000       3239.7513
       243.02521       32.087864       1.8401000       3648.6220
       243.02902       28.569427       2.3098000       4156.1987
       243.05234       43.375023       2.3820000       4225.5224
       243.05798       42.872295       1.9223000       3745.2854
       243.06273       45.339325      0.50180000       1355.0394
       243.06743       38.871372      0.66510000       1729.1709
       243.07489       7.5292890      0.20690000       595.91622
       243.07546       26.240103       1.3099000       2924.5524
       243.08955       39.421928       1.7435000       3530.2051
       243.09158       31.809147      0.45230000       1235.1997
       243.10040       45.453781       1.4232000       3095.6831
       243.11876       33.487103       2.4587000       4296.9539
       243.13216       25.056566       3.7722000       5251.9603
       243.13820       34.823788      0.43300000       1187.6491
       243.14450       25.350695      0.66820000       1735.9650
       243.14816       28.622507       1.5678000       3300.3295
       243.15547       22.505629      0.53110000       1424.5486
       243.17004       31.812992       1.1609000       2683.6672
       243.17009       30.381943       1.8232000       3628.2896
       243.17267       24.876347       2.1292000       3973.2939
       243.17390       29.814981       1.1715000       2701.4328
       243.17976       25.269136       1.8054000       3606.7006
       243.18291       44.331020       1.5977000       3340.8453
       243.18602       29.971142      0.36650000       1020.2430
       243.18916       23.966675       2.0300000       3866.5897
       243.19577       45.213371      0.58280000       1544.6374
       243.20309       34.038761       3.1723000       4869.5276
       243.20795       44.445847      0.67810000       1757.5870
       243.20877       39.841240       1.2781000       2874.7017
       243.20915       34.503410       1.3665000       3011.2821
       243.20935       45.550102       3.8867000       5317.0759
       243.20937       38.675236       2.9262000       4688.8671
       243.20958       28.334959      0.95600000       2319.8012
       243.21080       46.864765       2.0256000       3861.7478
       243.21179       21.712751      0.65560000       1708.2800
       243.21336       30.159525      0.89500000       2203.5152
       243.21530       31.291670       3.4496000       5055.5803
       243.21876       40.508892      0.82150000       2058.2143
       243.22003       33.016071       1.6598000       3423.1281
       243.22257       27.978493       3.5347000       5109.3485
       243.22470       45.228210       2.2558000       4102.9711
       243.24466       35.523628       1.7405000       3526.4406
       243.24631       7.1015940       3.1474000       4851.9505
       243.24860       32.058376       2.1303000       3974.4513
       243.24933       42.327866      0.23370000       669.37808
       243.25819       24.904760       2.3216000       4167.6708
       243.25845       8.1373180       2.3457000       4190.9272
       243.27298       25.012802       1.6275000       3380.6404
       243.27370       34.270687       1.8541000       3665.3451
       243.28204       42.170025       1.2707000       2862.9828
       243.28229       32.010979       1.0735000       2533.3171
       243.29610       7.1389520      0.48620000       1317.5994
       243.29890       7.0992260       2.4104000       4252.2317
       243.30364       8.0640280       1.6394000       3396.3712
       243.30582       40.944584       1.8399000       3648.3823
       243.30620       29.696074       1.6531000       3414.3694
       243.30713       34.718182       1.0930000       2567.4701
       243.31937       22.271641       1.4687000       3161.6804
       243.32478       29.587872       1.6394000       3396.3712
       243.33119       29.777639       3.1882000       4880.6729
       243.35928       6.8329560       1.9413000       3767.1158
       243.36331       31.631639       3.1412000       4847.5503
       243.36380       32.878643      0.38260000       1061.2809
       243.36618       33.473721       1.2467000       2824.6636
       243.36881       29.627203      0.97700000       2358.9571
       243.38687       29.473358      0.38090000       1056.9631
       243.39723       26.524380      0.70920000       1824.7699
       243.39888       40.165432       1.0304000       2456.5560
       243.40291       28.900770       1.7485000       3536.4673
       243.40480       26.663080       1.4231000       3095.5364
       243.41344       37.720669      0.48230000       1308.1923
       243.42110       34.213284       1.3971000       3057.1342
       243.42908       39.125790      0.97570000       2356.5460
       243.43675       41.599251       3.0426000       4776.2774
       243.43707       28.503958      0.62450000       1639.1450
       243.45290       27.172396       1.5287000       3246.4391
       243.45900       30.847349       1.2178000       2777.8792
       243.46393       37.716309      0.80850000       2031.9088
       243.46652       8.0802770       2.0640000       3903.6874
       243.46663       23.307467       1.6486000       3408.4707
       243.46814       23.075546      0.83380000       2082.9339
       243.47351       28.393627       1.2287000       2795.6077
       243.47606       23.926682       2.9174000       4682.1085
       243.47700       44.879353       2.6809000       4491.9806
       243.47955       45.679699      0.38790000       1074.7192
       243.48860       36.180035       1.7612000       3552.3069
       243.49008       35.971088       1.6166000       3366.1515
       243.49446       26.536144       1.3874000       3042.6768
       243.51778       34.070957       1.2568000       2840.8481
       243.51920       33.615799       2.2874000       4134.2653
       243.53140       25.183048       3.0328000       4769.0575
       243.55501       26.071169      0.13090000       382.84197
       243.55753       36.947044       1.3878000       3043.2744
       243.56320       42.294281       1.6853000       3456.2060
       243.56586       31.363852       1.2883000       2890.7811
       243.58434       37.718899       1.3597000       3000.9950
       243.58984       37.097122       1.8872000       3704.4557
       243.59799       37.754028       1.8589000       3671.0538
       243.59825       22.865381      0.85600000       2127.1358
       243.60487       37.869648      0.55250000       1474.6512
       243.60489       8.4450490       1.8727000       3687.3960
       243.60815       30.132580       1.5494000       3275.0990
       243.61139       28.082853       2.9613000       4715.6112
       243.62380       29.972506       1.7298000       3512.9703
       243.63461       30.261398       2.0593000       3898.5924
       243.64073       44.645241       1.3030000       2913.8054
       243.64876       37.454327       1.6002000       3344.2061
       243.65028       38.998501      0.24440000       698.46098
       243.65085       40.532604       1.1995000       2747.8861
       243.65343       28.651670      0.31640000       890.46281
       243.66014       41.011002      0.69440000       1792.9383
       243.67369       23.211287      0.29460000       833.01068
       243.68141       46.305305       3.8936000       5320.9287
       243.68687       25.606041       2.4511000       4289.9747
       243.69092       44.662312       3.0618000       4790.3503
       243.69406       37.308731       1.3957000       3055.0520
       243.69566       37.768658       1.5317000       3250.6110
       243.69719       24.446404       1.2170000       2776.5741
       243.70198       29.684452      0.95770000       2322.9874
       243.70715       26.983004      0.83460000       2084.5360
       243.71374       38.483276       1.8136000       3616.6684
       243.71573       41.904209       3.4881000       5080.0885
       243.71729       40.792999       1.3350000       2963.3255
       243.72121       24.188824       1.2302000       2798.0395
       243.72530       46.204006       1.2966000       2903.8028
       243.72653       30.008287       3.2513000       4924.3105
       243.72939       26.724426       2.0219000       3857.6689
       243.73213       28.888594      0.85560000       2126.3441
       243.73569       46.128899      0.84520000       2105.6984
       243.76332       26.428734       1.5306000       3249.0820
       243.77885       8.4622670      0.29610000       836.98282
       243.79263       28.856737       1.7246000       3506.3992
       243.79732       31.791208       2.0946000       3936.6030
       243.80298       35.916042       1.6525000       3413.5836
       243.80441       32.338551       1.8584000       3670.4597
       243.80751       28.054251       3.4595000       5061.9116
       243.82231       25.342199       2.9624000       4716.4439
       243.82750       38.160000       2.1524000       3997.5885
       243.84329       40.698490       2.0243000       3860.3155
       243.84401       8.4263130       3.9006000       5324.8292
       243.84660       31.628290       2.1060000       3948.7531
       243.85680       39.520817       1.0834000       2550.7007
       243.85838       25.061373       2.2371000       4084.2547
       243.86102       26.803831       2.1795000       4025.6605
       243.86105       43.216206       3.1569000       4858.6745
       243.86365       28.592003       1.3372000       2966.7001
       243.86485       29.680216       1.0962000       2573.0409
       243.86621       27.011904       1.4324000       3109.1501
       243.86644       26.898193       1.2224000       2785.3733
       243.87392       34.541019       1.0544000       2499.5182
       243.87814       7.5181670      0.80220000       2019.0941
       243.89279       27.739538       3.1440000       4849.5387
       243.90070       43.493374       3.1101000       4825.3346
       243.90396       32.786617       1.8761000       3691.4065
       243.90880       43.050335       4.1004000       5432.8374
       243.90962       39.265491       1.5415000       3264.1958
       243.91071       22.855350       1.3162000       2934.3315
       243.91089       25.122351      0.28410000       805.12709
       243.91156       38.929901       1.5085000       3218.1864
       243.91202       39.347549       2.3350000       4180.6304
       243.91931       37.479378       1.1170000       2609.0206
       243.91943       37.965828      0.54230000       1450.8403
       243.91983       46.080837       1.5156000       3228.1492
       243.93761       22.973095      0.95580000       2319.4261
       243.93819       45.556942       2.8897000       4660.6924
       243.94133       39.369072       1.1810000       2717.2706
       243.94266       7.4759110      0.91870000       2249.1505
       243.96085       44.351128      0.43840000       1201.0002
       243.96535       29.729595       1.5164000       3229.2695
       243.96831       31.612637      0.35180000       982.48977
       243.97034       35.903355       1.5012000       3207.9062
       243.99103       39.653690       3.3655000       5000.9608
       243.99802       23.534439       4.0963000       5430.6836
       244.00734       34.489346      0.61370000       1614.8681
       244.01073       30.394407       2.4525000       4291.2619
       244.01198       26.536417       3.7862000       5260.0438
       244.02168       41.633949       2.3672000       4211.4798
       244.02608       31.303314       3.8859000       5316.6287
       244.02739       24.957443      0.56440000       1502.2704
       244.02943       24.543200       1.4554000       3142.5451
       244.03223       26.829433      0.99770000       2397.1231
       244.03523       8.1272650       1.7577000       3547.9512
       244.03960       43.696342      0.49410000       1336.5970
       244.04831       32.454731       3.6999000       5209.6583
       244.05885       33.053467       1.5059000       3214.5293
       244.05954       42.369377       1.1722000       2702.6025
       244.07854       46.135231      0.39830000       1100.9865
       244.07965       30.711035       1.2928000       2897.8480
       244.08435       41.013275       3.0810000       4804.3282
       244.08484       29.560284      0.42480000       1167.3056
       244.11520       7.6831390       1.6737000       3441.2091
       244.12523       7.1261320       1.1042000       2586.9264
       244.12679       26.827799      0.61980000       1628.5971
       244.13884       42.763996       1.6423000       3400.1910
       244.14890       29.669895       2.5582000       4386.3957
       244.15483       39.065792      0.80970000       2034.3447
       244.15564       34.764835       1.5001000       3206.3539
       244.16107       32.063885       1.4058000       3070.0407
       244.16576       43.705917      0.56210000       1496.9456
       244.16922       24.928776      0.28710000       813.10786
       244.17073       26.368681       2.2007000       4047.3942
       244.17177       7.0427120       1.4329000       3109.8802
       244.18074       26.583729       1.1881000       2729.0556
       244.18739       38.481548      0.45760000       1248.1764
       244.18747       39.877575       1.5503000       3276.3384
       244.19386       22.408796       1.3264000       2950.0971
       244.20042       27.280207      0.94170000       2292.8831
       244.20593       41.904552      0.44040000       1205.9358
       244.21190       7.6869510      0.86950000       2153.7572
       244.21593       38.890125      0.28220000       800.06680
       244.21597       37.233540       1.2881000       2890.4667
       244.21848       22.428795       1.8938000       3712.1832
       244.22681       8.0241710       1.6101000       3357.4746
       244.23160       36.359585       2.2646000       4111.7277
       244.23700       7.9604880       1.7736000       3567.6810
       244.26807       44.862553       1.1952000       2740.7967
       244.27376       44.589588       1.8526000       3663.5585
       244.28777       33.703449      0.72900000       1866.9616
       244.28857       33.912109      0.79460000       2003.5770
       244.29759       6.6426380      0.22930000       657.37777
       244.30884       24.548788       1.7485000       3536.4673
       244.31838       34.849632       1.8811000       3697.2927
       244.31873       25.035606       3.9426000       5348.0626
       244.32758       39.533615       1.5801000       3317.0685
       244.34074       23.433146       3.1508000       4854.3595
       244.34636       32.471737      0.32800000       920.79141
       244.34779       29.072594       3.0910000       4811.5710
       244.34833       24.027246       2.3612000       4205.7625
       244.35120       24.082865       3.6326000       5169.4215
       244.35591       43.978729      0.30790000       868.13240
       244.36563       25.796789       3.3603000       4997.5337
       244.36926       45.901997       1.0244000       2445.7288
       244.37711       32.553848       1.3303000       2956.1033
       244.37796       24.039753       1.3973000       3057.4316
       244.38513       32.196278       1.7971000       3596.5723
       244.39647       25.802460       2.0977000       3939.9130
       244.40146       30.754065       1.4375000       3116.5886
       244.40555       36.121502       1.3928000       3050.7341
       244.40591       38.464924       1.8175000       3621.3958
       244.41208       43.108139       1.6982000       3472.7857
       244.41663       30.357954       1.4280000       3102.7172
       244.41817       42.232761       1.2802000       2878.0192
       244.42653       25.159538       1.7888000       3586.4045
       244.42914       8.0119910      0.24630000       703.61044
       244.44282       35.465416       1.8367000       3644.5443
       244.44937       30.606350       1.9277000       3751.5090
       244.45174       38.028278       1.6069000       3353.1928
       244.45219       29.879971       1.5316000       3250.4720
       244.45413       22.552580       1.7925000       3590.9420
       244.45784       22.366928      0.26680000       758.88602
       244.47052       38.460300       2.0806000       3921.5985
       244.47453       37.498772       1.7779000       3572.9913
       244.47492       32.162624       1.0444000       2481.6844
       244.48053       37.393745       1.9645000       3793.5181
       244.48656       42.656715      0.97310000       2351.7187
       244.49713       24.821617       3.7236000       5223.6288
       244.50832       44.205296       2.0726000       3912.9830
       244.52101       32.667202       1.7591000       3549.6943
       244.52107       41.223045       1.4674000       3159.8157
       244.52452       22.427666       2.1358000       3980.2302
       244.52632       42.425591      0.93420000       2278.6821
       244.54027       39.653915       1.5069000       3215.9364
       244.54895       28.204498       1.8412000       3649.9399
       244.55136       30.598070       1.4423000       3123.5720
       244.55357       29.737947      0.31230000       879.70295
       244.55396       33.032219       2.0281000       3864.5001
       244.55438       30.802017       3.2008000       4889.4619
       244.55495       23.178722       1.7369000       3521.9162
       244.55974       38.754608       1.4659000       3157.6626
       244.55978       24.734802       1.1845000       2723.0856
       244.56143       43.117111       1.3787000       3029.6489
       244.56473       37.017769       2.4964000       4331.2611
       244.56601       30.784946      0.71960000       1846.9871
       244.56856       35.838463       1.7283000       3511.0765
       244.57004       24.695324       1.4407000       3121.2461
       244.57335       33.150215       1.1472000       2660.5580
       244.57594       45.756493       1.3005000       2909.9020
       244.58844       23.494766       1.1369000       2643.0733
       244.58878       30.806816       1.3743000       3023.0380
       244.59447       33.630077       4.3925000       5580.0457
       244.59485       41.432869       4.2160000       5492.5410
       244.59514       29.842863       1.0215000       2440.4832
       244.59799       40.773861       1.8360000       3643.7040
       244.60519       22.185184       1.2938000       2899.4162
       244.60553       36.347454       1.8655000       3678.8826
       244.61223       8.3307560      0.44550000       1218.4991
       244.61731       39.233437       1.5694000       3302.5127
       244.61928       27.167118       1.0906000       2563.2858
       244.63827       31.457922       2.8780000       4651.5812
       244.63977       33.973915       2.9346000       4695.2984
       244.64023       44.433853       1.4598000       3148.8898
       244.64171       34.940453       1.9223000       3745.2854
       244.64442       30.255247      0.87960000       2173.5473
       244.64513       42.116257       1.4749000       3170.5570
       244.64595       36.072556       1.8152000       3618.6089
       244.66090       36.096249       1.3122000       2928.1263
       244.66989       30.219561       1.4037000       3066.9305
       244.67381       36.981609       1.7967000       3596.0832
       244.67685       23.692142       2.2801000       4127.0728
       244.68056       30.412273       1.3006000       2910.0583
       244.69226       24.416111       1.3161000       2934.1766
       244.69608       44.302090       1.5379000       3259.2131
       244.70334       33.323124       1.0227000       2442.6548
       244.70522       44.421478      0.33520000       939.53132
       244.71017       25.429405      0.93800000       2285.8844
       244.72032       40.722122       1.2314000       2799.9835
       244.72134       27.402431      0.85860000       2132.2780
       244.72768       23.149754      0.56000000       1492.0783
       244.72803       27.054781      0.61380000       1615.0935
       244.72906       22.967203       2.1389000       3983.4813
       244.73009       31.175148      0.44720000       1222.6796
       244.73612       37.060024       1.8838000       3700.4657
       244.73700       30.239485       3.5398000       5112.5243
       244.74611       26.500090       4.5440000       5651.8644
       244.74759       30.896887      0.88850000       2190.8968
       244.76039       30.514326       1.2875000       2889.5231
       244.76378       23.882814      0.51220000       1379.8325
       244.79396       35.266785      0.72980000       1868.6569
       244.80910       38.332081       1.3729000       3020.9314
       244.81894       33.710667      0.47100000       1280.8296
       244.83420       37.917423       2.9659000       4719.0911
       244.83528       23.173386       1.0321000       2459.6173
       244.84824       23.450531       1.6600000       3423.3891
       244.85046       26.152027      0.62900000       1649.2194
       244.85619       39.440453       1.6454000       3404.2683
       244.86293       27.622162       1.4311000       3107.2510
       244.86873       25.044861       3.1648000       4864.2492
       244.87973       44.773720       1.4094000       3075.3646
       244.88081       23.078169       1.3392000       2969.7646
       244.89021       30.354202       3.7938000       5264.4175
       244.89191       25.256882       1.9602000       3788.6455
       244.90410       30.208675      0.48400000       1312.2951
       244.91815       23.130989       1.0239000       2444.8250
       244.91902       25.723093      0.26850000       763.44643
       244.92744       32.905369       2.2204000       4067.4143
       244.94290       43.987625      0.85330000       2121.7882
       244.94528       38.224670       1.1240000       2621.0400
       244.94694       40.694393       1.0811000       2546.6703
       244.94817       22.451773       1.5104000       3220.8560
       244.95039       22.170128       2.5182000       4350.8644
       244.95241       38.458324       2.0645000       3904.2288
       244.95811       35.335640      0.50360000       1359.3401
       244.96017       37.420967       1.8260000       3631.6693
       244.96378       42.007622       1.1491000       2663.7730
       244.97185       35.222729       1.9009000       3720.4701
       244.97565       27.581293       1.9453000       3771.6877
       244.98093       40.483574       1.5654000       3297.0515
       244.99206       27.774656       1.4074000       3072.4080
       244.99561       27.118237      0.46020000       1254.5296
       245.00754       29.590792      0.53370000       1430.6657
       245.00798       25.762444       2.8712000       4646.2679
       245.01193       24.692001       2.5314000       4362.6520
       245.01504       22.673555      0.33290000       933.55202
       245.01619       26.193272      0.76700000       1946.6868
       245.01956       26.057308      0.39950000       1104.0086
       245.01975       35.265175       2.9602000       4714.7782
       245.02155       38.080929       2.2579000       4105.0637
       245.02708       24.302378      0.82980000       2074.9130
       245.03137       42.767406       1.4250000       3098.3229
       245.03832       43.959183       1.2751000       2869.9563
       245.04167       7.7429260      0.41190000       1135.1317
       245.04828       21.838938       1.2035000       2754.4666
       245.05769       24.218645       1.3419000       2973.8967
       245.06793       41.962261       1.2845000       2884.8007
       245.07214       29.950254       1.3065000       2919.2616
       245.07251       7.8301820       1.4259000       3099.6419
       245.07677       27.690899       3.3205000       4971.1063
       245.10211       42.360832       2.2698000       4116.8869
       245.10483       26.718365       1.5047000       3212.8397
       245.10742       39.880451       1.9490000       3775.9094
       245.10840       32.995499       1.6663000       3431.5983
       245.11917       36.413605      0.70430000       1814.2590
       245.12064       25.494747       1.8030000       3603.7760
       245.12279       42.072414       1.4698000       3163.2573
       245.13654       41.962029      0.72010000       1848.0522
       245.13713       44.380413      0.58420000       1547.8442
       245.13888       27.916939       1.8537000       3664.8688
